"x","y"
-5.95398,1.01011e-14
-5.84493,1.12385e-14
-5.63264,1.3951e-14
-5.23071,2.19738e-14
-4.46971,6.76917e-14
-3.06949,4.41638e-13
-1.47292,1.28457e-12
0.123652,2.9644e-12
1.72022,7.27237e-12
3.31679,2.20756e-11
4.91336,5.97906e-11
6.50993,1.20392e-10
8.1065,2.09288e-10
9.70307,3.43588e-10
11.2996,5.58719e-10
12.8962,9.2472e-10
14.4928,1.55876e-09
16.0894,2.58791e-09
17.6859,4.09735e-09
19.2825,6.17042e-09
20.8791,8.94654e-09
22.4756,1.26397e-08
24.0722,1.75404e-08
25.6688,2.4004e-08
27.2653,3.24173e-08
28.8619,4.31355e-08
30.4585,5.64786e-08
32.0551,7.2688e-08
33.6516,9.19633e-08
35.2482,1.14473e-07
36.8448,1.40332e-07
38.4413,1.69623e-07
40.0379,2.0237e-07
41.6345,2.38549e-07
43.231,2.78094e-07
44.8276,3.20895e-07
46.4242,3.66799e-07
48.0208,4.15634e-07
49.6173,4.67147e-07
50.01,4.802e-07

