"x","y"
49.954,4.73289e-06
49.8479,4.69802e-06
49.6358,4.6285e-06
49.2228,4.49448e-06
48.419,4.23807e-06
46.8541,3.75697e-06
45.2575,3.29234e-06
43.661,2.8564e-06
42.0644,2.4513e-06
40.4678,2.07877e-06
38.8713,1.74024e-06
37.2747,1.4365e-06
35.6781,1.1682e-06
34.0816,9.347e-07
32.485,7.3518e-07
30.8884,5.6832e-07
29.2918,4.31844e-07
27.6953,3.22932e-07
26.0987,2.38087e-07
24.5021,1.73306e-07
22.9056,1.24494e-07
21.309,8.79402e-08
19.7124,6.06325e-08
18.1159,4.03663e-08
16.5193,2.56615e-08
14.9227,1.55962e-08
13.3261,9.31655e-09
11.7296,5.64547e-09
10.133,3.47633e-09
8.53644,2.12183e-09
6.93987,1.22701e-09
5.3433,6.19771e-10
3.74673,2.40512e-10
2.15016,7.93321e-11
0.553588,3.1392e-11
-1.04298,1.35517e-11
-2.63955,4.91491e-12
-4.23612,8.04935e-13
-5.83269,9.28651e-14
-6.01,7.78702e-14

