"x","y"
-5.95398,1.18829e-08
-5.84194,1.21274e-08
-5.61786,1.26302e-08
-5.18165,1.36652e-08
-4.3325,1.59056e-08
-2.73593,2.10629e-08
-1.13936,2.76644e-08
0.457213,3.59888e-08
2.05378,4.63233e-08
3.65035,5.90112e-08
5.24692,7.44897e-08
6.84349,9.32754e-08
8.44006,1.15946e-07
10.0366,1.43176e-07
11.6332,1.75752e-07
13.2298,2.14368e-07
14.8263,2.60054e-07
16.4229,3.13544e-07
18.0195,3.75906e-07
19.6161,4.48199e-07
21.2126,5.3128e-07
22.8092,6.26062e-07
24.4058,7.33575e-07
26.0023,8.54548e-07
27.5989,9.8909e-07
29.1955,1.13743e-06
30.792,1.29963e-06
32.3886,1.47526e-06
33.9852,1.6643e-06
35.5818,1.8648e-06
37.1783,2.07612e-06
38.7749,2.29711e-06
40.3715,2.52651e-06
41.968,2.76333e-06
43.5646,3.00489e-06
45.1612,3.25076e-06
46.7577,3.4995e-06
48.3543,3.75022e-06
49.9509,4.00155e-06
50.01,4.01089e-06

