"x","y"
49.954,4.22542e-05
49.8479,4.21081e-05
49.6358,4.18148e-05
49.2228,4.12471e-05
48.419,4.01437e-05
46.8541,3.80104e-05
45.2575,3.5852e-05
43.661,3.37154e-05
42.0644,3.16032e-05
40.4678,2.95207e-05
38.8713,2.74722e-05
37.2747,2.5463e-05
35.6781,2.34987e-05
34.0816,2.15841e-05
32.485,1.97239e-05
30.8884,1.79239e-05
29.2918,1.61898e-05
27.6953,1.45289e-05
26.0987,1.29459e-05
24.5021,1.14483e-05
22.9056,1.00399e-05
21.309,8.72927e-06
19.7124,7.52069e-06
18.1159,6.41754e-06
16.5193,5.42139e-06
14.9227,4.53255e-06
13.3261,3.74832e-06
11.7296,3.06486e-06
10.133,2.47671e-06
8.53644,1.97685e-06
6.93987,1.55737e-06
5.3433,1.20998e-06
3.74673,9.26153e-07
2.15016,6.98006e-07
0.553588,5.17977e-07
-1.04298,3.792e-07
-2.63955,2.74987e-07
-4.23612,1.9805e-07
-5.83269,1.41759e-07
-6.01,1.36535e-07

