"x","y"
-5.95398,1.63582e-08
-5.84194,1.68114e-08
-5.62384,1.77234e-08
-5.19926,1.96142e-08
-4.37275,2.37584e-08
-2.77618,3.35506e-08
-1.17961,4.56128e-08
0.416961,5.96292e-08
2.01353,7.52284e-08
3.6101,9.20837e-08
5.20667,1.09948e-07
6.80324,1.28625e-07
8.39981,1.47963e-07
9.99638,1.67844e-07
11.593,1.88172e-07
13.1895,2.08868e-07
14.7861,2.29873e-07
16.3827,2.51138e-07
17.9792,2.72624e-07
19.5758,2.94307e-07
21.1724,3.16155e-07
22.7689,3.38144e-07
24.3655,3.60265e-07
25.9621,3.82506e-07
27.5587,4.04855e-07
29.1552,4.27304e-07
30.7518,4.49844e-07
32.3484,4.72469e-07
33.9449,4.95174e-07
35.5415,5.17966e-07
37.1381,5.40815e-07
38.7346,5.63729e-07
40.3312,5.86706e-07
41.9278,6.0974e-07
43.5244,6.32829e-07
45.1209,6.55971e-07
46.7175,6.79162e-07
48.3141,7.02395e-07
49.9106,7.25671e-07
50.01,7.2712e-07

