"x","y"
49.954,8.5354e-05
49.8479,8.51221e-05
49.6358,8.46586e-05
49.2115,8.3733e-05
48.3856,8.19363e-05
46.7891,7.84841e-05
45.1925,7.50582e-05
43.5959,7.16616e-05
41.9994,6.82958e-05
40.4028,6.49628e-05
38.8062,6.16649e-05
37.2096,5.8403e-05
35.6131,5.51791e-05
34.0165,5.19974e-05
32.4199,4.88599e-05
30.8234,4.57697e-05
29.2268,4.27306e-05
27.6302,3.97454e-05
26.0337,3.68186e-05
24.4371,3.39552e-05
22.8405,3.11606e-05
21.2439,2.84409e-05
19.6474,2.58034e-05
18.0508,2.32541e-05
16.4542,2.08038e-05
14.8577,1.84599e-05
13.2611,1.62337e-05
11.6645,1.41345e-05
10.068,1.21719e-05
8.47139,1.03566e-05
6.87482,8.69601e-06
5.27825,7.19609e-06
3.68168,5.85979e-06
2.08511,4.68694e-06
0.488539,3.67358e-06
-1.10803,2.81261e-06
-2.7046,2.09422e-06
-4.30117,1.50676e-06
-5.89774,1.03778e-06
-6.01,1.00894e-06

