"x","y"
-5.95398,4.87095e-09
-5.84493,5.0125e-09
-5.63264,5.29639e-09
-5.21938,5.88154e-09
-4.41492,7.15385e-09
-2.84888,1.02067e-08
-1.25231,1.42717e-08
0.344258,1.9548e-08
1.94083,2.63408e-08
3.5374,3.49704e-08
5.13397,4.58048e-08
6.73054,5.92059e-08
8.32711,7.54996e-08
9.92368,9.50022e-08
11.5202,1.17983e-07
13.1168,1.44676e-07
14.7134,1.75313e-07
16.31,2.10073e-07
17.9065,2.49081e-07
19.5031,2.92452e-07
21.0997,3.40223e-07
22.6962,3.92414e-07
24.2928,4.48932e-07
25.8894,5.09677e-07
27.4859,5.74485e-07
29.0825,6.43126e-07
30.6791,7.1542e-07
32.2757,7.90914e-07
33.8722,8.69292e-07
35.4688,9.50266e-07
37.0654,1.03347e-06
38.6619,1.11878e-06
40.2585,1.20552e-06
41.8551,1.29352e-06
43.4516,1.38259e-06
45.0482,1.47252e-06
46.6448,1.56308e-06
48.2414,1.65409e-06
49.8379,1.74537e-06
50.01,1.75523e-06

