"x","y"
49.954,1.7463e-05
49.8479,1.7405e-05
49.6358,1.72891e-05
49.2228,1.70639e-05
48.419,1.66269e-05
46.8541,1.57814e-05
45.2575,1.49266e-05
43.661,1.40806e-05
42.0644,1.32447e-05
40.4678,1.24195e-05
38.8713,1.1606e-05
37.2747,1.08058e-05
35.6781,1.00197e-05
34.0816,9.25034e-06
32.485,8.49886e-06
30.8884,7.76663e-06
29.2918,7.05666e-06
27.6953,6.37053e-06
26.0987,5.71113e-06
24.5021,5.08061e-06
22.9056,4.48155e-06
21.309,3.91643e-06
19.7124,3.38699e-06
18.1159,2.89663e-06
16.5193,2.44673e-06
14.9227,2.03888e-06
13.3261,1.67433e-06
11.7296,1.35353e-06
10.133,1.07631e-06
8.53644,8.41504e-07
6.93987,6.47108e-07
5.3433,4.89615e-07
3.74673,3.64726e-07
2.15016,2.67526e-07
0.553588,1.93167e-07
-1.04298,1.36967e-07
-2.63955,9.49877e-08
-4.23612,6.40056e-08
-5.83269,4.15176e-08
-6.01,3.94593e-08

