"x","y"
49.954,4.19793e-05
49.8479,4.17527e-05
49.6358,4.13004e-05
49.2228,4.04232e-05
48.419,3.87256e-05
46.897,3.55694e-05
45.3004,3.23331e-05
43.7039,2.9193e-05
42.1073,2.61643e-05
40.5107,2.32551e-05
38.9141,2.04732e-05
37.3176,1.78306e-05
35.721,1.53427e-05
34.1244,1.30237e-05
32.5279,1.08843e-05
30.9313,8.94185e-06
29.3347,7.22013e-06
27.7382,5.73134e-06
26.1416,4.46715e-06
24.545,3.41177e-06
22.9484,2.54982e-06
21.3519,1.86546e-06
19.7553,1.33837e-06
18.1587,9.41405e-07
16.5622,6.48637e-07
14.9656,4.38349e-07
13.369,2.91038e-07
11.7725,1.89537e-07
10.1759,1.20737e-07
8.57931,7.53348e-08
6.98274,4.61923e-08
5.38617,2.78866e-08
3.7896,1.65871e-08
2.19303,9.6659e-09
0.596461,5.46776e-09
-1.00011,2.98565e-09
-2.59668,1.56272e-09
-4.19325,7.84493e-10
-5.78982,3.78786e-10
-6.01,3.41725e-10

