"x","y"
49.954,6.57406e-05
49.8449,6.55457e-05
49.6268,6.51562e-05
49.1906,6.4378e-05
48.3415,6.28661e-05
46.7449,6.00343e-05
45.1483,5.72178e-05
43.5518,5.44174e-05
41.9552,5.16345e-05
40.3586,4.88702e-05
38.762,4.6126e-05
37.1655,4.34031e-05
35.5689,4.07031e-05
33.9723,3.80277e-05
32.3758,3.53789e-05
30.7792,3.27586e-05
29.1826,3.01692e-05
27.5861,2.76133e-05
25.9895,2.50941e-05
24.3929,2.26151e-05
22.7963,2.0181e-05
21.1998,1.77974e-05
19.6032,1.54717e-05
18.0066,1.32138e-05
16.4101,1.10374e-05
14.8135,8.96138e-06
13.2169,7.01292e-06
11.6204,5.2294e-06
10.0238,3.65979e-06
8.42721,2.36118e-06
6.83064,1.38818e-06
5.23407,7.64391e-07
3.6375,4.28927e-07
2.04093,2.60421e-07
0.44436,1.70346e-07
-1.15221,1.17197e-07
-2.74878,8.309e-08
-4.34535,5.9803e-08
-5.94192,4.31978e-08
-6.01,4.25998e-08

