"x","y"
-5.95398,5.93369e-10
-5.84493,6.12869e-10
-5.63264,6.52381e-10
-5.21938,7.35481e-10
-4.41492,9.23548e-10
-2.89179,1.40323e-09
-1.29522,2.16307e-09
0.301353,3.36076e-09
1.89792,5.29784e-09
3.49449,8.3224e-09
5.09106,1.251e-08
6.68763,1.7844e-08
8.2842,2.45799e-08
9.88077,3.31287e-08
11.4773,4.39658e-08
13.0739,5.76519e-08
14.6705,7.48375e-08
16.2671,9.62238e-08
17.8636,1.22606e-07
19.4602,1.54845e-07
21.0568,1.93809e-07
22.6533,2.40304e-07
24.2499,2.9518e-07
25.8465,3.58768e-07
27.443,4.31442e-07
29.0396,5.13315e-07
30.6362,6.04058e-07
32.2328,7.02944e-07
33.8293,8.09306e-07
35.4259,9.22383e-07
37.0225,1.04098e-06
38.619,1.16393e-06
40.2156,1.29077e-06
41.8122,1.42064e-06
43.4087,1.55219e-06
45.0053,1.68506e-06
46.6019,1.81847e-06
48.1985,1.95206e-06
49.795,2.08545e-06
50.01,2.10341e-06

