"x","y"
49.954,3.30282e-05
49.8479,3.29515e-05
49.6358,3.2798e-05
49.2115,3.24913e-05
48.3856,3.18948e-05
46.7891,3.07437e-05
45.1925,2.95958e-05
43.5959,2.84515e-05
41.9994,2.73126e-05
40.4028,2.61776e-05
38.8062,2.50488e-05
37.2096,2.39255e-05
35.6131,2.28083e-05
34.0165,2.16976e-05
32.4199,2.05931e-05
30.8234,1.94959e-05
29.2268,1.84055e-05
27.6302,1.73224e-05
26.0337,1.62461e-05
24.4371,1.51764e-05
22.8405,1.41134e-05
21.2439,1.30562e-05
19.6474,1.20052e-05
18.0508,1.09611e-05
16.4542,9.92585e-06
14.8577,8.89975e-06
13.2611,7.88856e-06
11.6645,6.89579e-06
10.068,5.92706e-06
8.47139,4.99164e-06
6.87482,4.10258e-06
5.27825,3.27816e-06
3.68168,2.53756e-06
2.08511,1.89734e-06
0.488539,1.3674e-06
-1.10803,9.43878e-07
-2.7046,6.11559e-07
-4.30117,3.54102e-07
-5.89774,1.82677e-07
-6.01,1.7434e-07

