"x","y"
-5.95398,2.26525e-08
-5.84493,2.38723e-08
-5.63264,2.64556e-08
-5.21938,3.22694e-08
-4.43696,4.5676e-08
-2.95556,7.57438e-08
-1.35899,1.12261e-07
0.237583,1.53808e-07
1.83415,2.017e-07
3.43072,2.56835e-07
5.02729,3.19739e-07
6.62386,3.9041e-07
8.22043,4.68429e-07
9.817,5.53195e-07
11.4136,6.43677e-07
13.0101,7.39139e-07
14.6067,8.38593e-07
16.2033,9.41273e-07
17.7999,1.04662e-06
19.3964,1.15405e-06
20.993,1.26306e-06
22.5896,1.37343e-06
24.1861,1.48478e-06
25.7827,1.5969e-06
27.3793,1.70967e-06
28.9758,1.82295e-06
30.5724,1.93668e-06
32.169,2.05073e-06
33.7656,2.16508e-06
35.3621,2.27969e-06
36.9587,2.39453e-06
38.5553,2.50959e-06
40.1518,2.62482e-06
41.7484,2.74023e-06
43.345,2.8558e-06
44.9415,2.97151e-06
46.5381,3.08735e-06
48.1347,3.20334e-06
49.7313,3.31948e-06
50.01,3.33976e-06

