"x","y"
49.954,2.75634e-05
49.8479,2.74597e-05
49.6358,2.72527e-05
49.2228,2.68507e-05
48.419,2.60724e-05
46.8541,2.45738e-05
45.2575,2.30722e-05
43.661,2.15988e-05
42.0644,2.01546e-05
40.4678,1.87406e-05
38.8713,1.73587e-05
37.2747,1.60124e-05
35.6781,1.47062e-05
34.0816,1.3445e-05
32.485,1.22318e-05
30.8884,1.10666e-05
29.2918,9.95316e-06
27.6953,8.89387e-06
26.0987,7.89243e-06
24.5021,6.95215e-06
22.9056,6.0752e-06
21.309,5.26514e-06
19.7124,4.52286e-06
18.1159,3.84957e-06
16.5193,3.24526e-06
14.9227,2.7081e-06
13.3261,2.23636e-06
11.7296,1.82797e-06
10.133,1.47935e-06
8.53644,1.186e-06
6.93987,9.42202e-07
5.3433,7.4182e-07
3.74673,5.78676e-07
2.15016,4.47012e-07
0.553588,3.41614e-07
-1.04298,2.58051e-07
-2.63955,1.92543e-07
-4.23612,1.41938e-07
-5.83269,1.03492e-07
-6.01,9.98653e-08

