"x","y"
-5.95398,3.40023e-09
-5.84194,3.46076e-09
-5.62384,3.58147e-09
-5.19926,3.82951e-09
-4.37275,4.355e-09
-2.77618,5.56643e-09
-1.17961,7.07968e-09
0.416961,8.96588e-09
2.01353,1.12994e-08
3.6101,1.41832e-08
5.20667,1.77268e-08
6.80324,2.20509e-08
8.39981,2.73472e-08
9.99638,3.37796e-08
11.593,4.1525e-08
13.1895,5.08303e-08
14.7861,6.19749e-08
16.3827,7.52459e-08
17.9792,9.09981e-08
19.5758,1.09622e-07
21.1724,1.31555e-07
22.7689,1.57286e-07
24.3655,1.87325e-07
25.9621,2.22257e-07
27.5587,2.62645e-07
29.1552,3.09274e-07
30.7518,3.62454e-07
32.3484,4.22959e-07
33.9449,4.9099e-07
35.5415,5.67535e-07
37.1381,6.52827e-07
38.7346,7.47229e-07
40.3312,8.51018e-07
41.9278,9.64424e-07
43.5244,1.08744e-06
45.1209,1.22005e-06
46.7175,1.36207e-06
48.3141,1.51341e-06
49.9106,1.67325e-06
50.01,1.68347e-06

