"x","y"
-5.95398,6.50533e-08
-5.84493,6.73918e-08
-5.63264,7.21252e-08
-5.21938,8.20625e-08
-4.41492,1.04426e-07
-2.84888,1.61666e-07
-1.25231,2.43227e-07
0.344258,3.5284e-07
1.94083,4.92372e-07
3.5374,6.60229e-07
5.13397,8.52709e-07
6.73054,1.06561e-06
8.32711,1.29567e-06
9.92368,1.54009e-06
11.5202,1.79688e-06
13.1168,2.06455e-06
14.7134,2.34191e-06
16.31,2.62773e-06
17.9065,2.92128e-06
19.5031,3.2216e-06
21.0997,3.52809e-06
22.6962,3.84001e-06
24.2928,4.1568e-06
25.8894,4.47799e-06
27.4859,4.80311e-06
29.0825,5.13172e-06
30.6791,5.46346e-06
32.2757,5.79808e-06
33.8722,6.13525e-06
35.4688,6.47474e-06
37.0654,6.81629e-06
38.6619,7.1597e-06
40.2585,7.50488e-06
41.8551,7.85166e-06
43.4516,8.19975e-06
45.0482,8.54912e-06
46.6448,8.89969e-06
48.2414,9.25141e-06
49.8379,9.60405e-06
50.01,9.6422e-06

