"x","y"
-5.95398,-3.37658e-23
-5.84493,-2.19518e-22
-5.63264,-2.57723e-21
-5.21938,2.53343e-19
-4.43696,7.70857e-15
-3.12247,6.04031e-12
-1.5259,1.46628e-10
0.0706653,7.50328e-10
1.66724,2.71258e-09
3.26381,7.04628e-09
4.86038,1.54187e-08
6.45695,3.09288e-08
8.05352,5.62793e-08
9.65009,9.30071e-08
11.2467,1.42989e-07
12.8432,2.0847e-07
14.4398,2.91835e-07
16.0364,3.95192e-07
17.6329,5.20298e-07
19.2295,6.68553e-07
20.8261,8.39967e-07
22.4226,1.03457e-06
24.0192,1.25098e-06
25.6158,1.48747e-06
27.2124,1.74218e-06
28.8089,2.01236e-06
30.4055,2.29582e-06
32.0021,2.59008e-06
33.5986,2.89277e-06
35.1952,3.20208e-06
36.7918,3.5162e-06
38.3883,3.83381e-06
39.9849,4.15395e-06
41.5815,4.4753e-06
43.1781,4.79761e-06
44.7746,5.12037e-06
46.3712,5.44301e-06
47.9678,5.76528e-06
49.5643,6.08718e-06
50.01,6.17695e-06

