"x","y"
49.954,6.09225e-05
49.8479,6.07114e-05
49.6358,6.02862e-05
49.2228,5.94646e-05
48.419,5.78659e-05
46.8541,5.47569e-05
45.2575,5.15925e-05
43.661,4.84378e-05
42.0644,4.52959e-05
40.4678,4.21696e-05
38.8713,3.90637e-05
37.2747,3.59848e-05
35.6781,3.29392e-05
34.0816,2.99338e-05
32.485,2.69802e-05
30.8884,2.40927e-05
29.2918,2.12814e-05
27.6953,1.85663e-05
26.0987,1.59657e-05
24.5021,1.35001e-05
22.9056,1.11934e-05
21.309,9.07167e-06
19.7124,7.1612e-06
18.1159,5.48938e-06
16.5193,4.07064e-06
14.9227,2.91016e-06
13.3261,1.999e-06
11.7296,1.31364e-06
10.133,8.20669e-07
8.53644,4.82754e-07
6.93987,2.65125e-07
5.3433,1.36808e-07
3.74673,6.61438e-08
2.15016,2.77914e-08
0.553588,8.70143e-09
-1.04298,1.92296e-09
-2.63955,1.85812e-10
-4.23612,1.40978e-12
-5.83269,1.39566e-20
-6.01,4.50581e-22

