"x","y"
-5.95398,1.05777e-08
-5.84493,1.08969e-08
-5.63264,1.15503e-08
-5.21938,1.29575e-08
-4.41492,1.63291e-08
-2.89179,2.6301e-08
-1.29522,4.60417e-08
0.301353,7.84243e-08
1.89792,1.16369e-07
3.49449,1.57651e-07
5.09106,2.05124e-07
6.68763,2.61743e-07
8.2842,3.30152e-07
9.88077,4.12797e-07
11.4773,5.12413e-07
13.0739,6.31094e-07
14.6705,7.70865e-07
16.2671,9.3341e-07
17.8636,1.11888e-06
19.4602,1.32748e-06
21.0568,1.55821e-06
22.6533,1.80972e-06
24.2499,2.08011e-06
25.8465,2.36784e-06
27.443,2.67028e-06
29.0396,2.98591e-06
30.6362,3.3128e-06
32.2328,3.64951e-06
33.8293,3.99401e-06
35.4259,4.3452e-06
37.0225,4.70188e-06
38.619,5.06369e-06
40.2156,5.42865e-06
41.8122,5.79632e-06
43.4087,6.16612e-06
45.0053,6.53769e-06
46.6019,6.91036e-06
48.1985,7.284e-06
49.795,7.6583e-06
50.01,7.70874e-06

