"x","y"
-5.95398,1.2023e-17
-5.84493,2.88222e-17
-5.63264,1.92392e-16
-5.23071,3.73569e-15
-4.51259,9.95643e-14
-3.30615,1.64727e-12
-1.70958,6.4107e-12
-0.113006,1.41669e-11
1.48356,2.76486e-11
3.08013,5.09429e-11
4.6767,9.01287e-11
6.27327,1.54177e-10
7.86984,2.56332e-10
9.46641,4.15762e-10
11.063,6.60212e-10
12.6596,1.0275e-09
14.2561,1.57118e-09
15.8527,2.36525e-09
17.4493,3.50954e-09
19.0458,5.14447e-09
20.6424,7.44025e-09
22.239,1.06304e-08
23.8355,1.49976e-08
25.4321,2.09285e-08
27.0287,2.89245e-08
28.6253,3.95941e-08
30.2218,5.36507e-08
31.8184,7.19527e-08
33.415,9.55051e-08
35.0115,1.25479e-07
36.6081,1.63227e-07
38.2047,2.10257e-07
39.8012,2.68087e-07
41.3978,3.38216e-07
42.9944,4.21956e-07
44.591,5.20221e-07
46.1875,6.33648e-07
47.7841,7.62267e-07
49.3807,9.05788e-07
50.01,9.66308e-07

