"x","y"
49.954,2.71773e-05
49.8479,2.70172e-05
49.6414,2.67062e-05
49.2395,2.61027e-05
48.4571,2.49366e-05
46.934,2.27016e-05
45.3374,2.04157e-05
43.7408,1.81996e-05
42.1442,1.60659e-05
40.5477,1.40274e-05
39.7494,1.3049e-05
38.238,1.12789e-05
36.6414,9.5384e-06
35.0448,7.94512e-06
33.4483,6.51148e-06
31.8517,5.24673e-06
30.2551,4.1542e-06
28.6585,3.23202e-06
27.062,2.47116e-06
25.4654,1.85748e-06
23.8688,1.37298e-06
22.2723,9.97875e-07
20.6757,7.12556e-07
19.0791,4.98624e-07
17.4826,3.3998e-07
15.886,2.23416e-07
14.2894,1.38774e-07
12.6928,7.90786e-08
11.0963,4.03585e-08
9.49971,1.9078e-08
7.90314,8.81937e-09
6.30657,3.74762e-09
4.71,1.17026e-09
3.11343,2.56033e-10
1.51686,6.86763e-11
-0.0797117,1.41159e-11
-1.67628,8.1461e-13
-3.27285,7.37229e-14
-4.86942,4.89557e-16
-6.01,5.79603e-18

