"x","y"
49.954,4.76362e-05
49.8449,4.74463e-05
49.6268,4.70667e-05
49.2022,4.63284e-05
48.3757,4.48939e-05
46.7792,4.21366e-05
45.1826,3.93982e-05
43.586,3.6681e-05
41.9895,3.39875e-05
40.3929,3.13218e-05
38.7963,2.86875e-05
37.1997,2.60887e-05
35.6032,2.3531e-05
34.0066,2.10211e-05
32.41,1.8567e-05
30.8135,1.61778e-05
29.2169,1.38657e-05
27.6203,1.16449e-05
26.0238,9.53387e-06
24.4272,7.55558e-06
22.8306,5.73984e-06
21.234,4.12602e-06
19.6375,2.76473e-06
18.0409,1.70796e-06
16.4443,9.74364e-07
14.8478,5.17858e-07
13.2512,2.58247e-07
11.6546,1.24486e-07
10.0581,6.09166e-08
8.46149,3.04279e-08
6.86492,1.47222e-08
5.26835,6.11805e-09
3.67178,1.68658e-09
2.07521,3.14976e-10
0.478637,5.93228e-11
-1.11793,2.67272e-12
-2.7145,1.22398e-13
-4.31107,3.93511e-16
-5.90764,6.50641e-20
-6.01,-8.27593e-20

