"x","y"
49.954,2.99113e-05
49.8449,2.98302e-05
49.6268,2.96679e-05
49.1906,2.93435e-05
48.3415,2.87126e-05
46.7449,2.75285e-05
45.1483,2.63473e-05
43.5518,2.51695e-05
41.9552,2.39955e-05
40.3586,2.28257e-05
38.762,2.166e-05
37.1655,2.04994e-05
35.5689,1.93442e-05
33.9723,1.8195e-05
32.3758,1.70526e-05
30.7792,1.59178e-05
29.1826,1.47914e-05
27.5861,1.36742e-05
25.9895,1.25678e-05
24.3929,1.14733e-05
22.7963,1.03927e-05
21.1998,9.32798e-06
19.6032,8.28165e-06
18.0066,7.25685e-06
16.4101,6.25752e-06
14.8135,5.2887e-06
13.2169,4.35678e-06
11.6204,3.47046e-06
10.0238,2.64154e-06
8.42721,1.88738e-06
6.83064,1.23407e-06
5.23407,7.17151e-07
3.6375,3.62275e-07
2.04093,1.52807e-07
0.44436,4.72049e-08
-1.15221,1.17432e-08
-2.74878,3.04118e-09
-4.34535,4.00525e-10
-5.94192,3.00863e-11
-6.01,2.71972e-11

