"x","y"
49.954,2.36379e-05
49.8479,2.35169e-05
49.6358,2.32753e-05
49.2228,2.28066e-05
48.419,2.19012e-05
46.8541,2.01662e-05
45.2575,1.84368e-05
43.661,1.6753e-05
42.0644,1.5119e-05
40.4678,1.35388e-05
38.8713,1.20179e-05
37.2747,1.05617e-05
35.6781,9.1783e-06
34.0816,7.874e-06
32.485,6.65653e-06
30.8884,5.53399e-06
29.2918,4.51431e-06
27.6953,3.6051e-06
26.0987,2.81217e-06
24.5021,2.13864e-06
22.9056,1.58277e-06
21.309,1.1373e-06
19.7124,7.92226e-07
18.1159,5.3451e-07
16.5193,3.48669e-07
14.9227,2.19684e-07
13.3261,1.33713e-07
11.7296,7.8476e-08
10.133,4.42783e-08
8.53644,2.40368e-08
6.93987,1.24901e-08
5.3433,6.23046e-09
3.74673,2.96983e-09
2.15016,1.35417e-09
0.553588,5.73657e-10
-1.04298,2.1903e-10
-2.63955,6.45116e-11
-4.23612,1.03088e-12
-5.83269,-6.49603e-21
-6.01,-2.22196e-23

