"x","y"
-5.95398,-5.8049e-21
-5.84194,-2.77458e-20
-5.61786,7.87181e-24
-5.18165,1.95819e-20
-4.3325,1.19039e-14
-2.86063,2.13502e-11
-1.26406,7.63699e-11
0.332509,1.50208e-10
1.92908,2.6665e-10
3.52565,4.52284e-10
5.12222,7.43931e-10
6.71879,1.19229e-09
8.31536,1.8677e-09
9.91193,2.86815e-09
11.5085,4.32385e-09
13.1051,6.40322e-09
14.7016,9.32455e-09
16.2982,1.33694e-08
17.8948,1.88762e-08
19.4913,2.62589e-08
21.0879,3.60569e-08
22.6845,4.88484e-08
24.2811,6.53936e-08
25.8776,8.64829e-08
27.4742,1.13075e-07
29.0708,1.46046e-07
30.6673,1.86401e-07
32.2639,2.35244e-07
33.8605,2.93651e-07
35.457,3.62673e-07
37.0536,4.43269e-07
38.6502,5.36245e-07
40.2468,6.4226e-07
41.8433,7.61655e-07
43.4399,8.95056e-07
45.0365,1.04158e-06
46.633,1.20087e-06
48.2296,1.37316e-06
49.8262,1.55747e-06
50.01,1.5794e-06

