"x","y"
-5.95398,5.63084e-08
-5.84194,5.83483e-08
-5.62384,6.25166e-08
-5.19926,7.14134e-08
-4.37275,9.20943e-08
-2.77618,1.4713e-07
-1.17961,2.24259e-07
0.416961,3.21417e-07
2.01353,4.35065e-07
3.6101,5.63079e-07
5.20667,7.04803e-07
6.80324,8.60274e-07
8.39981,1.02944e-06
9.99638,1.21187e-06
11.593,1.40705e-06
13.1895,1.61427e-06
14.7861,1.83227e-06
16.3827,2.06025e-06
17.9792,2.29693e-06
19.5758,2.54153e-06
21.1724,2.79313e-06
22.7689,3.05049e-06
24.3655,3.31307e-06
25.9621,3.5802e-06
27.5587,3.85124e-06
29.1552,4.12607e-06
30.7518,4.4036e-06
32.3484,4.68379e-06
33.9449,4.9665e-06
35.5415,5.25109e-06
37.1381,5.53756e-06
38.7346,5.82579e-06
40.3312,6.11538e-06
41.9278,6.40625e-06
43.5244,6.69832e-06
45.1209,6.99146e-06
46.7175,7.2856e-06
48.3141,7.58048e-06
49.9106,7.87631e-06
50.01,7.89474e-06

