"x","y"
-5.95398,-9.62348e-21
-5.84493,-2.82701e-20
-5.63264,-1.4691e-20
-5.23071,-2.99682e-21
-4.49115,-8.76603e-20
-3.20925,3.77929e-18
-1.61268,1.66587e-15
-0.0161129,3.81063e-14
1.58046,7.86073e-13
3.17703,3.61799e-12
4.7736,1.59399e-11
6.37017,4.7972e-11
7.96674,1.07837e-10
9.56331,2.25516e-10
11.1599,5.03379e-10
12.7564,1.25638e-09
14.353,2.95197e-09
15.9496,5.94942e-09
17.5462,1.06417e-08
19.1427,1.72515e-08
20.7393,2.5676e-08
22.3359,3.56469e-08
23.9324,4.6885e-08
25.529,5.91533e-08
27.1256,7.22587e-08
28.7221,8.60456e-08
30.3187,1.00389e-07
31.9153,1.15187e-07
33.5119,1.30358e-07
35.1084,1.45837e-07
36.705,1.61574e-07
38.3016,1.77528e-07
39.8981,1.93657e-07
41.4947,2.09936e-07
43.0913,2.26345e-07
44.6878,2.42865e-07
46.2844,2.5948e-07
47.881,2.76179e-07
49.4776,2.92949e-07
50.01,2.98557e-07

