"x","y"
49.954,2.93393e-06
49.8449,2.92246e-06
49.6268,2.89952e-06
49.2022,2.85489e-06
48.3757,2.76817e-06
46.7792,2.6012e-06
45.1826,2.43505e-06
43.586,2.26986e-06
41.9895,2.10581e-06
40.3929,1.94307e-06
38.7963,1.78187e-06
37.1997,1.62246e-06
35.6032,1.4652e-06
34.0066,1.3105e-06
32.41,1.15888e-06
30.8135,1.01091e-06
29.2169,8.67432e-07
27.6203,7.29407e-07
26.0238,5.98041e-07
24.4272,4.74844e-07
22.8306,3.61796e-07
21.234,2.61355e-07
19.6375,1.76385e-07
18.0409,1.09596e-07
16.4443,6.19632e-08
14.8478,3.13056e-08
13.2512,1.36902e-08
11.6546,5.51357e-09
10.0581,2.42878e-09
8.46149,1.1557e-09
6.86492,5.23352e-10
5.26835,1.87447e-10
3.67178,4.59932e-11
2.07521,1.01854e-11
0.478637,1.19838e-12
-1.11793,3.66405e-14
-2.7145,2.86337e-16
-4.31107,1.12933e-19
-5.90764,-5.32166e-22
-6.01,-2.46361e-21

