"x","y"
49.954,2.63349e-05
49.8449,2.6271e-05
49.6268,2.61433e-05
49.1906,2.58878e-05
48.3415,2.53907e-05
46.7449,2.44561e-05
45.1483,2.35217e-05
43.5518,2.25874e-05
41.9552,2.16535e-05
40.3586,2.07198e-05
38.762,1.97863e-05
37.1655,1.88531e-05
35.5689,1.79203e-05
33.9723,1.69877e-05
32.3758,1.60556e-05
30.7792,1.51239e-05
29.1826,1.41928e-05
27.5861,1.32622e-05
25.9895,1.23323e-05
24.3929,1.14033e-05
22.7963,1.04753e-05
21.1998,9.54865e-06
19.6032,8.62357e-06
18.0066,7.7009e-06
16.4101,6.78146e-06
14.8135,5.86666e-06
13.2169,4.95905e-06
11.6204,4.06322e-06
10.0238,3.18739e-06
8.42721,2.34796e-06
6.83064,1.57628e-06
5.23407,9.27046e-07
3.6375,4.62326e-07
2.04093,1.97503e-07
0.44436,7.54363e-08
-1.15221,2.45222e-08
-2.74878,5.56511e-09
-4.34535,5.95391e-10
-5.94192,2.09483e-12
-6.01,1.31134e-12

