"x","y"
-5.95398,1.9413e-10
-5.84194,1.98741e-10
-5.62384,2.07945e-10
-5.19926,2.26748e-10
-4.37275,2.66983e-10
-2.77618,3.60641e-10
-1.17961,4.80904e-10
0.416961,6.36656e-10
2.01353,8.39777e-10
3.6101,1.10566e-09
5.20667,1.45369e-09
6.80324,1.90792e-09
8.39981,2.49836e-09
9.99638,3.26332e-09
11.593,4.25344e-09
13.1895,5.53768e-09
14.7861,7.21213e-09
16.3827,9.41294e-09
17.9792,1.23352e-08
19.5758,1.62605e-08
21.1724,2.15942e-08
22.7689,2.89096e-08
24.3655,3.89777e-08
25.9621,5.27293e-08
27.5587,7.10872e-08
29.1552,9.46894e-08
30.7518,1.23698e-07
32.3484,1.57848e-07
33.9449,1.96658e-07
35.5415,2.39618e-07
37.1381,2.86272e-07
38.7346,3.36251e-07
40.3312,3.8925e-07
41.9278,4.45024e-07
43.5244,5.03367e-07
45.1209,5.64103e-07
46.7175,6.27081e-07
48.3141,6.92163e-07
49.9106,7.59236e-07
50.01,7.63473e-07

