"x","y"
49.954,1.45833e-05
49.8479,1.45268e-05
49.6358,1.44138e-05
49.2228,1.41942e-05
48.419,1.37676e-05
46.8541,1.29417e-05
45.2575,1.21052e-05
43.661,1.12791e-05
42.0644,1.04652e-05
40.4678,9.66597e-06
38.8713,8.88323e-06
37.2747,8.11807e-06
35.6781,7.37376e-06
34.0816,6.65199e-06
32.485,5.95601e-06
30.8884,5.2895e-06
29.2918,4.65568e-06
27.6953,4.05812e-06
26.0987,3.50069e-06
24.5021,2.9869e-06
22.9056,2.52017e-06
21.309,2.10344e-06
19.7124,1.7371e-06
18.1159,1.41951e-06
16.5193,1.14807e-06
14.9227,9.19201e-07
13.3261,7.28537e-07
11.7296,5.71512e-07
10.133,4.43826e-07
8.53644,3.40992e-07
6.93987,2.58999e-07
5.3433,1.94352e-07
3.74673,1.43973e-07
2.15016,1.0511e-07
0.553588,7.54571e-08
-1.04298,5.32197e-08
-2.63955,3.70194e-08
-4.23612,2.55505e-08
-5.83269,1.75277e-08
-6.01,1.6802e-08

