"x","y"
-5.95398,1.43378e-09
-5.84194,1.46665e-09
-5.62384,1.53271e-09
-5.19926,1.66948e-09
-4.37275,1.96957e-09
-2.77618,2.69888e-09
-1.17961,3.66803e-09
0.416961,4.9297e-09
2.01353,6.55396e-09
3.6101,8.6265e-09
5.20667,1.12551e-08
6.80324,1.45799e-08
8.39981,1.87552e-08
9.99638,2.39776e-08
11.593,3.04576e-08
13.1895,3.84621e-08
14.7861,4.82517e-08
16.3827,6.01999e-08
17.9792,7.47021e-08
19.5758,9.21554e-08
21.1724,1.12955e-07
22.7689,1.37657e-07
24.3655,1.66737e-07
25.9621,2.00739e-07
27.5587,2.40157e-07
29.1552,2.85417e-07
30.7518,3.36816e-07
32.3484,3.94526e-07
33.9449,4.58572e-07
35.5415,5.28821e-07
37.1381,6.04956e-07
38.7346,6.86554e-07
40.3312,7.73063e-07
41.9278,8.63856e-07
43.5244,9.58114e-07
45.1209,1.0551e-06
46.7175,1.15409e-06
48.3141,1.25428e-06
49.9106,1.35505e-06
50.01,1.36133e-06

