"x","y"
49.954,5.96307e-05
49.8449,5.94453e-05
49.6268,5.90748e-05
49.1906,5.83346e-05
48.3415,5.68964e-05
46.7449,5.42028e-05
45.1483,5.1524e-05
43.5518,4.88614e-05
41.9552,4.62172e-05
40.3586,4.35927e-05
38.762,4.09903e-05
37.1655,3.84126e-05
35.5689,3.58624e-05
33.9723,3.33425e-05
32.3758,3.08566e-05
30.7792,2.8408e-05
29.1826,2.60015e-05
27.5861,2.36419e-05
25.9895,2.13348e-05
24.3929,1.90866e-05
22.7963,1.69049e-05
21.1998,1.47987e-05
19.6032,1.27784e-05
18.0066,1.08577e-05
16.4101,9.05314e-06
14.8135,7.38493e-06
13.2169,5.87777e-06
11.6204,4.55795e-06
10.0238,3.44694e-06
8.42721,2.55182e-06
6.83064,1.8589e-06
5.23407,1.33746e-06
3.6375,9.50711e-07
2.04093,6.65334e-07
0.44436,4.55454e-07
-1.15221,3.02433e-07
-2.74878,1.93087e-07
-4.34535,1.17671e-07
-5.94192,6.80814e-08
-6.01,6.64256e-08

