"x","y"
-5.95398,1.34434e-09
-5.84194,1.37327e-09
-5.62384,1.43175e-09
-5.19926,1.55041e-09
-4.37275,1.80685e-09
-2.77618,2.41452e-09
-1.17961,3.2098e-09
0.416961,4.25712e-09
2.01353,5.6366e-09
3.6101,7.42287e-09
5.20667,9.67415e-09
6.80324,1.24725e-08
8.39981,1.59486e-08
9.99638,2.02781e-08
11.593,2.56684e-08
13.1895,3.23714e-08
14.7861,4.06986e-08
16.3827,5.10059e-08
17.9792,6.37773e-08
19.5758,7.94972e-08
21.1724,9.88808e-08
22.7689,1.22607e-07
24.3655,1.51587e-07
25.9621,1.86906e-07
27.5587,2.29687e-07
29.1552,2.81272e-07
30.7518,3.43104e-07
32.3484,4.16849e-07
33.9449,5.04019e-07
35.5415,6.05787e-07
37.1381,7.23645e-07
38.7346,8.59223e-07
40.3312,1.01317e-06
41.9278,1.18644e-06
43.5244,1.37953e-06
45.1209,1.59316e-06
46.7175,1.8259e-06
48.3141,2.0779e-06
49.9106,2.34859e-06
50.01,2.36603e-06

