"x","y"
49.954,4.14718e-05
49.8479,4.12704e-05
49.6358,4.08684e-05
49.2228,4.00887e-05
48.419,3.85795e-05
46.8541,3.56893e-05
45.2575,3.28044e-05
43.661,2.99875e-05
42.0644,2.72453e-05
40.4678,2.45885e-05
38.8713,2.20272e-05
37.2747,1.95703e-05
35.6781,1.72316e-05
34.0816,1.50227e-05
32.485,1.29565e-05
30.8884,1.10475e-05
29.2918,9.31072e-06
27.6953,7.76e-06
26.0987,6.39927e-06
24.5021,5.22332e-06
22.9056,4.22318e-06
21.309,3.38493e-06
19.7124,2.69207e-06
18.1159,2.12474e-06
16.5193,1.66471e-06
14.9227,1.29457e-06
13.3261,9.98053e-07
11.7296,7.61559e-07
10.133,5.74143e-07
8.53644,4.2654e-07
6.93987,3.10858e-07
5.3433,2.20913e-07
3.74673,1.52992e-07
2.15016,1.0472e-07
0.553588,7.1857e-08
-1.04298,4.95165e-08
-2.63955,3.40416e-08
-4.23612,2.31654e-08
-5.83269,1.54762e-08
-6.01,1.4776e-08

