"x","y"
49.954,5.29559e-05
49.8479,5.27722e-05
49.6358,5.24052e-05
49.2228,5.16919e-05
48.419,5.03074e-05
46.8541,4.7628e-05
45.2575,4.49166e-05
43.661,4.22283e-05
42.0644,3.95642e-05
40.4678,3.69278e-05
38.8713,3.43204e-05
37.2747,3.17465e-05
35.6781,2.92113e-05
34.0816,2.67211e-05
32.485,2.42826e-05
30.8884,2.19033e-05
29.2918,1.95922e-05
27.6953,1.73591e-05
26.0987,1.52157e-05
24.5021,1.31753e-05
22.9056,1.12525e-05
21.309,9.46487e-06
19.7124,7.82871e-06
18.1159,6.36322e-06
16.5193,5.07586e-06
14.9227,3.97029e-06
13.3261,3.04329e-06
11.7296,2.28363e-06
10.133,1.6748e-06
8.53644,1.19598e-06
6.93987,8.28207e-07
5.3433,5.54789e-07
3.74673,3.62256e-07
2.15016,2.34157e-07
0.553588,1.51232e-07
-1.04298,9.75009e-08
-2.63955,6.22928e-08
-4.23612,3.90186e-08
-5.83269,2.35867e-08
-6.01,2.22363e-08

