"x","y"
-5.95398,2.74828e-09
-5.84493,2.85502e-09
-5.63264,3.07266e-09
-5.21938,3.536e-09
-4.41492,4.60303e-09
-2.84888,7.43872e-09
-1.25231,1.17115e-08
0.344258,1.79988e-08
1.94083,2.71851e-08
3.5374,4.0207e-08
5.13397,5.74984e-08
6.73054,7.88974e-08
8.32711,1.04578e-07
9.92368,1.35314e-07
11.5202,1.72245e-07
13.1168,2.16751e-07
14.7134,2.70007e-07
16.31,3.33606e-07
17.9065,4.08834e-07
19.5031,4.97163e-07
21.0997,5.9966e-07
22.6962,7.17215e-07
24.2928,8.50645e-07
25.8894,1.00007e-06
27.4859,1.16572e-06
29.0825,1.34716e-06
30.6791,1.54373e-06
32.2757,1.75474e-06
33.8722,1.97987e-06
35.4688,2.21698e-06
37.0654,2.46555e-06
38.6619,2.72454e-06
40.2585,2.99267e-06
41.8551,3.26893e-06
43.4516,3.55231e-06
45.0482,3.84214e-06
46.6448,4.13739e-06
48.2414,4.43765e-06
49.8379,4.74158e-06
50.01,4.77455e-06

