"x","y"
49.954,6.6341e-05
49.8479,6.60853e-05
49.6414,6.55871e-05
49.2395,6.46167e-05
48.4571,6.27238e-05
46.934,5.90299e-05
45.3374,5.51504e-05
43.7408,5.12728e-05
42.1442,4.74141e-05
40.5477,4.35889e-05
38.9511,3.98072e-05
37.3545,3.60804e-05
35.758,3.24155e-05
34.1614,2.88266e-05
32.5648,2.53277e-05
30.9683,2.19366e-05
29.3717,1.86755e-05
27.7751,1.55755e-05
26.1785,1.26828e-05
24.582,1.005e-05
22.9854,7.71499e-06
21.3888,5.71047e-06
19.7923,4.06188e-06
18.1957,2.7805e-06
16.5991,1.84471e-06
15.0026,1.19535e-06
13.406,7.63749e-07
11.8094,4.86291e-07
10.2128,3.098e-07
8.61627,1.96467e-07
7.0197,1.21157e-07
5.42313,6.90171e-08
3.82656,3.57069e-08
2.22999,1.87235e-08
0.633423,1.08021e-08
-0.963147,6.68141e-09
-2.55972,4.25886e-09
-4.15629,2.70848e-09
-5.75286,1.66558e-09
-6.01,1.53159e-09

