"x","y"
-5.95398,1.77765e-10
-5.84493,1.84038e-10
-5.63264,1.96715e-10
-5.21938,2.23317e-10
-4.41492,2.8336e-10
-2.89179,4.36877e-10
-1.29522,6.88508e-10
0.301353,1.12622e-09
1.89792,2.02113e-09
3.49449,4.27217e-09
5.09106,9.37773e-09
6.68763,1.67152e-08
8.2842,2.59915e-08
9.88077,3.84342e-08
11.4773,5.55554e-08
13.0739,7.91706e-08
14.6705,1.11669e-07
16.2671,1.56089e-07
17.8636,2.1613e-07
19.4602,2.96168e-07
21.0568,4.00983e-07
22.6533,5.35424e-07
24.2499,7.04163e-07
25.8465,9.10106e-07
27.443,1.15579e-06
29.0396,1.44063e-06
30.6362,1.76139e-06
32.2328,2.11493e-06
33.8293,2.49538e-06
35.4259,2.89694e-06
37.0225,3.31205e-06
38.619,3.73575e-06
40.2156,4.16252e-06
41.8122,4.59056e-06
43.4087,5.01492e-06
45.0053,5.43473e-06
46.6019,5.84894e-06
48.1985,6.25728e-06
49.795,6.65975e-06
50.01,6.71345e-06

