"x","y"
-5.95398,-1.2998e-21
-5.84493,-2.45429e-21
-5.63264,1.23156e-21
-5.21938,4.75397e-22
-4.41492,9.93613e-23
-2.89179,8.08474e-12
-1.29522,1.67166e-09
0.301353,1.66492e-08
1.89792,9.42513e-08
3.49449,2.05131e-07
5.09106,3.24057e-07
6.68763,4.52077e-07
8.2842,5.92878e-07
9.88077,7.48538e-07
11.4773,9.1984e-07
13.0739,1.1062e-06
14.6705,1.30673e-06
16.2671,1.51961e-06
17.8636,1.74355e-06
19.4602,1.97683e-06
21.0568,2.21818e-06
22.6533,2.46672e-06
24.2499,2.72072e-06
25.8465,2.97983e-06
27.443,3.24283e-06
29.0396,3.50924e-06
30.6362,3.77834e-06
32.2328,4.04992e-06
33.8293,4.32332e-06
35.4259,4.59839e-06
37.0225,4.87504e-06
38.619,5.15259e-06
40.2156,5.43092e-06
41.8122,5.70992e-06
43.4087,5.98971e-06
45.0053,6.27008e-06
46.6019,6.55096e-06
48.1985,6.83249e-06
49.795,7.11422e-06
50.01,7.15218e-06

