"x","y"
49.954,7.17474e-05
49.8479,7.15657e-05
49.6358,7.12025e-05
49.2115,7.04748e-05
48.3856,6.90636e-05
46.7891,6.63411e-05
45.1925,6.36282e-05
43.5959,6.09246e-05
41.9994,5.82292e-05
40.4028,5.55419e-05
38.8062,5.28623e-05
37.2096,5.01912e-05
35.6131,4.75249e-05
34.0165,4.48641e-05
32.4199,4.22075e-05
30.8234,3.95535e-05
29.2268,3.69011e-05
27.6302,3.42471e-05
26.0337,3.15919e-05
24.4371,2.89341e-05
22.8405,2.62757e-05
21.2439,2.36204e-05
19.6474,2.09744e-05
18.0508,1.83451e-05
16.4542,1.57453e-05
14.8577,1.31921e-05
13.2611,1.07166e-05
11.6645,8.37124e-06
10.068,6.22214e-06
8.47139,4.35125e-06
6.87482,2.84107e-06
5.27825,1.7249e-06
3.68168,9.74448e-07
2.08511,4.89032e-07
0.488539,1.42036e-07
-1.10803,1.70566e-08
-2.7046,3.86249e-10
-4.30117,4.31428e-18
-5.89774,-2.4398e-21
-6.01,3.64249e-21

