"x","y"
-5.95398,3.7641e-12
-5.84792,4.53029e-12
-5.6471,6.0936e-12
-5.26689,9.44622e-12
-4.54702,1.74412e-11
-3.22247,3.9662e-11
-1.6259,8.59474e-11
-0.0293309,1.68305e-10
1.56724,3.15607e-10
3.16381,5.67027e-10
4.76038,9.63267e-10
6.35695,1.56722e-09
7.95352,2.47105e-09
9.55009,3.79767e-09
11.1467,5.71237e-09
12.7432,8.43286e-09
14.3398,1.22461e-08
15.9364,1.75224e-08
17.5329,2.47454e-08
19.1295,3.45128e-08
20.7261,4.75882e-08
22.3226,6.48847e-08
23.9192,8.75596e-08
25.5158,1.1677e-07
27.1124,1.53687e-07
28.7089,1.99448e-07
30.3055,2.54622e-07
31.9021,3.19688e-07
33.4986,3.94518e-07
35.0952,4.78172e-07
36.6918,5.69448e-07
38.2883,6.66729e-07
39.8849,7.68303e-07
41.4815,8.72433e-07
43.0781,9.77581e-07
44.6746,1.08246e-06
46.2712,1.18607e-06
47.8678,1.28772e-06
49.4643,1.38693e-06
50.01,1.42026e-06

