"x","y"
-5.95398,5.00781e-09
-5.84493,5.55807e-09
-5.63264,6.73978e-09
-5.21938,9.49925e-09
-4.43696,1.66153e-08
-2.95556,3.762e-08
-1.35899,7.16552e-08
0.237583,1.17881e-07
1.83415,1.76412e-07
3.43072,2.46534e-07
5.02729,3.26821e-07
6.62386,4.1557e-07
8.22043,5.11176e-07
9.817,6.12304e-07
11.4136,7.1789e-07
13.0101,8.27146e-07
14.6067,9.39441e-07
16.2033,1.05433e-06
17.7999,1.17139e-06
19.3964,1.29034e-06
20.993,1.41096e-06
22.5896,1.53302e-06
24.1861,1.6564e-06
25.7827,1.78094e-06
27.3793,1.9065e-06
28.9758,2.03299e-06
30.5724,2.16031e-06
32.169,2.28839e-06
33.7656,2.41715e-06
35.3621,2.54652e-06
36.9587,2.67648e-06
38.5553,2.80696e-06
40.1518,2.93791e-06
41.7484,3.0693e-06
43.345,3.2011e-06
44.9415,3.33326e-06
46.5381,3.46577e-06
48.1347,3.59859e-06
49.7313,3.7317e-06
50.01,3.75499e-06

