"x","y"
49.954,1.71235e-05
49.8479,1.70126e-05
49.6358,1.67915e-05
49.2228,1.63627e-05
48.419,1.55349e-05
46.8541,1.39566e-05
45.2575,1.23961e-05
43.661,1.08922e-05
42.0644,9.45412e-06
40.4678,8.09117e-06
38.8713,6.81334e-06
37.2747,5.63486e-06
35.6781,4.57328e-06
34.0816,3.64232e-06
32.485,2.8481e-06
30.8884,2.18893e-06
29.2918,1.65704e-06
27.6953,1.23825e-06
26.0987,9.15225e-07
24.5021,6.70051e-07
22.9056,4.8605e-07
21.309,3.49234e-07
19.7124,2.48315e-07
18.1159,1.74186e-07
16.5193,1.20062e-07
14.9227,8.11359e-08
13.3261,5.37241e-08
11.7296,3.48248e-08
10.133,2.20786e-08
8.53644,1.36654e-08
6.93987,8.23591e-09
5.3433,4.84382e-09
3.74673,2.78701e-09
2.15016,1.55596e-09
0.553588,8.30221e-10
-1.04298,4.16189e-10
-2.63955,1.9207e-10
-4.23612,7.96916e-11
-5.83269,2.85167e-11
-6.01,2.50177e-11

