"x","y"
-5.95398,8.02704e-12
-5.84493,8.6517e-12
-5.63264,9.92803e-12
-5.23071,1.25749e-11
-4.46971,1.85005e-11
-3.0289,3.37539e-11
-1.43233,5.90643e-11
0.164239,9.74769e-11
1.76081,1.55206e-10
3.35738,2.41112e-10
4.95395,3.67873e-10
6.55052,5.5253e-10
8.14709,8.17007e-10
9.74366,1.19073e-09
11.3402,1.71369e-09
12.9368,2.4383e-09
14.5334,3.43619e-09
16.1299,4.79277e-09
17.7265,6.62464e-09
19.3231,9.07273e-09
20.9196,1.23103e-08
22.5162,1.65518e-08
24.1128,2.20925e-08
25.7094,2.92748e-08
27.3059,3.85034e-08
28.9025,5.03137e-08
30.4991,6.53692e-08
32.0956,8.43942e-08
33.6922,1.08381e-07
35.2888,1.38336e-07
36.8853,1.75507e-07
38.4819,2.21075e-07
40.0785,2.76452e-07
41.6751,3.43051e-07
43.2716,4.22219e-07
44.8682,5.15178e-07
46.4648,6.227e-07
48.0613,7.45373e-07
49.6579,8.83393e-07
50.01,9.15876e-07

