"x","y"
49.954,4.42451e-05
49.8449,4.41429e-05
49.6268,4.39383e-05
49.1906,4.35295e-05
48.3415,4.2734e-05
46.7449,4.12396e-05
45.1483,3.9747e-05
43.5518,3.82564e-05
41.9552,3.67679e-05
40.3586,3.52819e-05
38.762,3.37983e-05
37.1655,3.23174e-05
35.5689,3.08394e-05
33.9723,2.93645e-05
32.3758,2.7893e-05
30.7792,2.64252e-05
29.1826,2.49615e-05
27.5861,2.35019e-05
25.9895,2.20471e-05
24.3929,2.05973e-05
22.7963,1.91532e-05
21.1998,1.77151e-05
19.6032,1.62837e-05
18.0066,1.48598e-05
16.4101,1.34442e-05
14.8135,1.2038e-05
13.2169,1.06426e-05
11.6204,9.25987e-06
10.0238,7.89249e-06
8.42721,6.54427e-06
6.83064,5.2215e-06
5.23407,3.93527e-06
3.6375,2.70802e-06
2.04093,1.59243e-06
0.44436,7.12809e-07
-1.15221,2.24965e-07
-2.74878,5.44705e-08
-4.34535,8.90916e-09
-5.94192,5.76307e-10
-6.01,5.02608e-10

