"x","y"
49.954,4.57804e-05
49.8479,4.55429e-05
49.6358,4.50679e-05
49.2228,4.41475e-05
48.419,4.23676e-05
46.8541,3.89477e-05
45.2575,3.55303e-05
43.661,3.21949e-05
42.0644,2.89543e-05
40.4678,2.58244e-05
38.8713,2.28181e-05
37.2747,1.99509e-05
35.6781,1.72392e-05
34.0816,1.47008e-05
32.485,1.23535e-05
30.8884,1.02133e-05
29.2918,8.29338e-06
27.6953,6.60233e-06
26.0987,5.14661e-06
24.5021,3.92131e-06
22.9056,2.91474e-06
21.309,2.1114e-06
19.7124,1.49102e-06
18.1159,1.02671e-06
16.5193,6.92363e-07
14.9227,4.58437e-07
13.3261,2.97489e-07
11.7296,1.87759e-07
10.133,1.14029e-07
8.53644,6.62197e-08
6.93987,3.69618e-08
5.3433,1.98172e-08
3.74673,9.79858e-09
2.15016,3.9635e-09
0.553588,1.072e-09
-1.04298,2.47482e-10
-2.63955,5.24156e-11
-4.23612,2.642e-12
-5.83269,1.27569e-13
-6.01,8.02341e-14

