"x","y"
-5.95398,9.26729e-15
-5.84792,1.33757e-14
-5.6471,2.30103e-14
-5.26689,4.91986e-14
-4.5673,1.58942e-13
-3.28006,2.71517e-12
-1.68349,1.78366e-11
-0.0869201,7.45127e-11
1.50965,3.20487e-10
3.10622,8.85461e-10
4.70279,1.9167e-09
6.29936,3.78689e-09
7.89593,7.10629e-09
9.4925,1.25061e-08
11.0891,2.04498e-08
12.6856,3.15227e-08
14.2822,4.67086e-08
15.8788,6.7358e-08
17.4753,9.49832e-08
19.0719,1.30998e-07
20.6685,1.76673e-07
22.2651,2.33542e-07
23.8616,3.03349e-07
25.4582,3.88034e-07
27.0548,4.89321e-07
28.6513,6.09069e-07
30.2479,7.49037e-07
31.8445,9.10604e-07
33.441,1.09494e-06
35.0376,1.3026e-06
36.6342,1.53391e-06
38.2308,1.78905e-06
39.8273,2.06633e-06
41.4239,2.36489e-06
43.0205,2.68282e-06
44.617,3.01888e-06
46.2136,3.36966e-06
47.8102,3.73387e-06
49.4067,4.10908e-06
50.01,4.25328e-06

