"x","y"
-5.95398,4.33485e-12
-5.84493,4.93124e-12
-5.63264,6.25078e-12
-5.23071,9.36355e-12
-4.46971,1.78271e-11
-3.0289,4.78365e-11
-1.43233,1.2996e-10
0.164239,4.12577e-10
1.76081,1.23538e-09
3.35738,2.48683e-09
4.95395,4.45704e-09
6.55052,7.57703e-09
8.14709,1.24226e-08
9.74366,1.98275e-08
11.3402,3.08746e-08
12.9368,4.6969e-08
14.5334,6.97756e-08
16.1299,1.01077e-07
17.7265,1.42615e-07
19.3231,1.95772e-07
20.9196,2.61359e-07
22.5162,3.39145e-07
24.1128,4.28106e-07
25.7094,5.26319e-07
27.3059,6.31591e-07
28.9025,7.41746e-07
30.4991,8.54581e-07
32.0956,9.68438e-07
33.6922,1.08172e-06
35.2888,1.19364e-06
36.8853,1.30326e-06
38.4819,1.41055e-06
40.0785,1.5153e-06
41.6751,1.61759e-06
43.2716,1.71758e-06
44.8682,1.81547e-06
46.4648,1.91148e-06
48.0613,2.00584e-06
49.6579,2.09877e-06
50.01,2.11909e-06

