"x","y"
49.954,7.53183e-05
49.8449,7.51382e-05
49.6268,7.47781e-05
49.1906,7.40581e-05
48.3415,7.26572e-05
46.7449,7.00264e-05
45.1483,6.73999e-05
43.5518,6.47786e-05
41.9552,6.21622e-05
40.3586,5.95518e-05
38.762,5.69479e-05
37.1655,5.43514e-05
35.5689,5.17632e-05
33.9723,4.91837e-05
32.3758,4.66148e-05
30.7792,4.40566e-05
29.1826,4.15113e-05
27.5861,3.89799e-05
25.9895,3.64644e-05
24.3929,3.39665e-05
22.7963,3.14884e-05
21.1998,2.90327e-05
19.6032,2.66022e-05
18.0066,2.42003e-05
16.4101,2.18305e-05
14.8135,1.94977e-05
13.2169,1.72075e-05
11.6204,1.49675e-05
10.0238,1.27871e-05
8.42721,1.06804e-05
6.83064,8.66716e-06
5.23407,6.77773e-06
3.6375,5.05724e-06
2.04093,3.56693e-06
0.44436,2.36908e-06
-1.15221,1.48987e-06
-2.74878,8.94877e-07
-4.34535,5.13844e-07
-5.94192,2.7997e-07
-6.01,2.72457e-07

