"x","y"
-5.95398,4.52226e-12
-5.84493,5.68038e-12
-5.63264,9.00307e-12
-5.23071,2.31043e-11
-4.46971,1.01607e-10
-3.06949,5.03767e-10
-1.47292,2.4104e-09
0.123652,9.3813e-09
1.72022,2.58723e-08
3.31679,5.91101e-08
4.91336,1.20712e-07
6.50993,2.21384e-07
8.1065,3.63392e-07
9.70307,5.41592e-07
11.2996,7.48727e-07
12.8962,9.78453e-07
14.4928,1.22608e-06
16.0894,1.48841e-06
17.6859,1.76335e-06
19.2825,2.04931e-06
20.8791,2.3453e-06
22.4756,2.65024e-06
24.0722,2.96342e-06
25.6688,3.28405e-06
27.2653,3.61157e-06
28.8619,3.94528e-06
30.4585,4.28464e-06
32.0551,4.6292e-06
33.6516,4.97847e-06
35.2482,5.33207e-06
36.8448,5.68955e-06
38.4413,6.05061e-06
40.0379,6.41495e-06
41.6345,6.7823e-06
43.231,7.15251e-06
44.8276,7.52522e-06
46.4242,7.90025e-06
48.0208,8.27735e-06
49.6173,8.65647e-06
50.01,8.75e-06

