"x","y"
49.954,4.68118e-05
49.8479,4.6639e-05
49.6414,4.6304e-05
49.2395,4.56524e-05
48.4571,4.43872e-05
46.934,4.19361e-05
45.3374,3.93844e-05
43.7408,3.68545e-05
42.1442,3.43482e-05
40.5477,3.18702e-05
38.9511,2.94222e-05
37.3545,2.70149e-05
35.758,2.46534e-05
34.1614,2.23447e-05
32.5648,2.00977e-05
30.9683,1.79217e-05
29.3717,1.58279e-05
27.7751,1.38277e-05
26.1785,1.19311e-05
24.582,1.01564e-05
22.9854,8.51433e-06
21.3888,7.01771e-06
19.7923,5.67575e-06
18.1957,4.49626e-06
16.5991,3.48088e-06
15.0026,2.62724e-06
13.406,1.92982e-06
11.8094,1.37591e-06
10.2128,9.53397e-07
8.61627,6.4464e-07
7.0197,4.27391e-07
5.42313,2.78045e-07
3.82656,1.7642e-07
2.22999,1.08024e-07
0.633423,6.3143e-08
-0.963147,3.49301e-08
-2.55972,1.80303e-08
-4.15629,8.19446e-09
-5.75286,2.668e-09
-6.01,2.098e-09

