"x","y"
49.954,2.34684e-05
49.8449,2.34026e-05
49.6268,2.32709e-05
49.1906,2.30074e-05
48.3415,2.24952e-05
46.7449,2.15336e-05
45.1483,2.05739e-05
43.5518,1.96163e-05
41.9552,1.86611e-05
40.3586,1.77086e-05
38.762,1.6759e-05
37.1655,1.58129e-05
35.5689,1.48707e-05
33.9723,1.39327e-05
32.3758,1.29996e-05
30.7792,1.2072e-05
29.1826,1.1151e-05
27.5861,1.02373e-05
25.9895,9.33206e-06
24.3929,8.43689e-06
22.7963,7.55356e-06
21.1998,6.68424e-06
19.6032,5.83185e-06
18.0066,5.00008e-06
16.4101,4.19395e-06
14.8135,3.42018e-06
13.2169,2.68826e-06
11.6204,2.01135e-06
10.0238,1.40748e-06
8.42721,8.98608e-07
6.83064,5.0438e-07
5.23407,2.3079e-07
3.6375,7.10589e-08
2.04093,1.23391e-08
0.44436,8.42445e-10
-1.15221,1.99454e-11
-2.74878,3.84318e-14
-4.34535,1.34522e-19
-5.94192,3.97753e-21
-6.01,-6.02722e-21

