"x","y"
-5.95398,1.2429e-08
-5.84194,1.26981e-08
-5.61786,1.32518e-08
-5.18165,1.43915e-08
-4.3325,1.68691e-08
-2.73593,2.26175e-08
-1.13936,3.01612e-08
0.457213,4.00077e-08
2.05378,5.26364e-08
3.65035,6.8445e-08
5.24692,8.77536e-08
6.84349,1.10859e-07
8.44006,1.38157e-07
10.0366,1.70089e-07
11.6332,2.07115e-07
13.2298,2.49746e-07
14.8263,2.985e-07
16.4229,3.53894e-07
18.0195,4.16447e-07
19.6161,4.86465e-07
21.2126,5.64312e-07
22.8092,6.50206e-07
24.4058,7.44145e-07
26.0023,8.46085e-07
27.5989,9.55825e-07
29.1955,1.07317e-06
30.792,1.19731e-06
32.3886,1.32793e-06
33.9852,1.46437e-06
35.5818,1.60595e-06
37.1783,1.7524e-06
38.7749,1.90247e-06
40.3715,2.05598e-06
41.968,2.21209e-06
43.5646,2.37047e-06
45.1612,2.53075e-06
46.7577,2.69246e-06
48.3543,2.85519e-06
49.9509,3.01893e-06
50.01,3.025e-06

