"x","y"
49.954,3.04249e-05
49.8479,3.03227e-05
49.6414,3.0125e-05
49.2395,2.97408e-05
48.4571,2.89956e-05
46.934,2.75558e-05
45.3374,2.60624e-05
43.7408,2.45869e-05
42.1442,2.31306e-05
40.5477,2.16943e-05
38.9511,2.02793e-05
37.3545,1.88898e-05
35.758,1.75268e-05
34.1614,1.61922e-05
32.5648,1.48911e-05
30.9683,1.3626e-05
29.3717,1.23998e-05
27.7751,1.12181e-05
26.1785,1.00837e-05
24.582,9.0009e-06
22.9854,7.97383e-06
21.3888,7.0064e-06
19.7923,6.10192e-06
18.1957,5.26271e-06
16.5991,4.49319e-06
15.0026,3.79369e-06
13.406,3.16475e-06
11.8094,2.60608e-06
10.2128,2.11539e-06
8.61627,1.69059e-06
7.0197,1.3286e-06
5.42313,1.0258e-06
3.82656,7.78584e-07
2.22999,5.82211e-07
0.633423,4.30992e-07
-0.963147,3.17145e-07
-2.55972,2.32459e-07
-4.15629,1.69591e-07
-5.75286,1.22784e-07
-6.01,1.16448e-07

