"x","y"
-5.95398,2.62056e-14
-5.84792,4.39072e-14
-5.6471,9.17802e-14
-5.26689,2.05637e-13
-4.58758,4.87256e-13
-3.37388,1.31798e-12
-1.77731,3.39168e-12
-0.180739,7.36888e-12
1.41583,1.45496e-11
3.0124,2.69461e-11
4.60897,4.76456e-11
6.20554,8.14542e-11
7.80211,1.35952e-10
9.39868,2.22577e-10
10.9953,3.58204e-10
12.5918,5.67373e-10
14.1884,8.85615e-10
15.785,1.36433e-09
17.3815,2.07541e-09
18.9781,3.11766e-09
20.5747,4.62902e-09
22.1712,6.80003e-09
23.7678,9.88602e-09
25.3644,1.42196e-08
26.961,2.02425e-08
28.5575,2.85188e-08
30.1541,3.9768e-08
31.7507,5.49236e-08
33.3472,7.5188e-08
34.9438,1.02151e-07
36.5404,1.37855e-07
38.1369,1.84922e-07
39.7335,2.46571e-07
41.3301,3.26689e-07
42.9267,4.29797e-07
44.5232,5.60957e-07
46.1198,7.25443e-07
47.7164,9.28418e-07
49.3129,1.17432e-06
50.01,1.29596e-06

