"x","y"
-5.95398,2.24406e-16
-5.84493,4.58451e-16
-5.63846,1.36191e-15
-5.24753,4.6734e-15
-4.54909,2.39977e-14
-3.33845,1.01143e-12
-1.74188,1.40006e-11
-0.145311,2.0666e-10
1.45126,8.95718e-10
3.04783,3.01729e-09
4.6444,7.45622e-09
6.24097,1.48589e-08
7.83754,2.6779e-08
9.43411,4.6404e-08
11.0307,7.91868e-08
12.6272,1.31659e-07
14.2238,2.07849e-07
15.8204,3.08619e-07
17.417,4.34289e-07
19.0135,5.8546e-07
20.6101,7.63009e-07
22.2067,9.67032e-07
23.8032,1.19766e-06
25.3998,1.45312e-06
26.9964,1.73218e-06
28.5929,2.03197e-06
30.1895,2.34979e-06
31.7861,2.68291e-06
33.3827,3.02823e-06
34.9792,3.38323e-06
36.5758,3.74557e-06
38.1724,4.11351e-06
39.7689,4.48528e-06
41.3655,4.85985e-06
42.9621,5.2361e-06
44.5586,5.61367e-06
46.1552,5.99158e-06
47.7518,6.37005e-06
49.3484,6.74828e-06
50.01,6.90492e-06

