"x","y"
49.954,6.80243e-05
49.8479,6.77754e-05
49.6358,6.72778e-05
49.2228,6.63093e-05
48.419,6.4425e-05
46.8541,6.07617e-05
45.2575,5.70317e-05
43.661,5.33129e-05
42.0644,4.96101e-05
40.4678,4.5927e-05
38.8713,4.22699e-05
37.2747,3.86444e-05
35.6781,3.50614e-05
34.0816,3.15389e-05
32.485,2.80856e-05
30.8884,2.47231e-05
29.2918,2.14737e-05
27.6953,1.83639e-05
26.0987,1.54214e-05
24.5021,1.26859e-05
22.9056,1.01892e-05
22.1073,9.04111e-06
20.5959,7.06613e-06
18.9993,5.27479e-06
17.4027,3.79304e-06
15.8062,2.61239e-06
14.2096,1.71358e-06
12.613,1.07041e-06
11.0164,6.45892e-07
9.41987,3.82894e-07
7.8233,2.22512e-07
6.22673,1.22949e-07
4.63016,6.04881e-08
3.03359,2.36893e-08
1.43702,6.95165e-09
-0.159546,1.5432e-09
-1.75612,1.15105e-10
-3.35269,7.8667e-12
-4.94926,8.81414e-14
-6.01,4.05173e-15

