"x","y"
49.954,4.45842e-05
49.8479,4.44112e-05
49.6358,4.40657e-05
49.2228,4.33945e-05
48.419,4.20936e-05
46.8541,3.9584e-05
45.2575,3.70566e-05
43.661,3.45654e-05
42.0644,3.21133e-05
40.4678,2.97042e-05
38.8713,2.73411e-05
37.2747,2.50293e-05
35.6781,2.27741e-05
34.0816,2.0581e-05
32.485,1.84562e-05
30.8884,1.64074e-05
29.2918,1.44435e-05
27.6953,1.25738e-05
26.0987,1.08105e-05
24.5021,9.16531e-06
22.9056,7.65221e-06
21.309,6.28372e-06
19.7124,5.07122e-06
18.1159,4.02136e-06
16.5193,3.13374e-06
14.9227,2.3999e-06
13.3261,1.80467e-06
11.7296,1.32943e-06
10.133,9.55662e-07
8.53644,6.67474e-07
6.93987,4.52135e-07
5.3433,2.98306e-07
3.74673,1.93554e-07
2.15016,1.24352e-07
0.553588,7.87742e-08
-1.04298,4.83748e-08
-2.63955,2.80114e-08
-4.23612,1.4889e-08
-5.83269,7.33193e-09
-6.01,6.76028e-09

