"x","y"
49.954,3.60531e-05
49.8479,3.58232e-05
49.6358,3.53644e-05
49.2228,3.44725e-05
48.419,3.27664e-05
46.8541,2.95111e-05
45.2575,2.63028e-05
43.661,2.32155e-05
42.0644,2.02594e-05
40.4678,1.74573e-05
38.8713,1.48237e-05
37.2747,1.23755e-05
35.6781,1.01409e-05
34.0816,8.1576e-06
32.485,6.45131e-06
30.8884,5.02057e-06
29.2918,3.8466e-06
27.6953,2.90526e-06
26.0987,2.16752e-06
24.5021,1.60118e-06
22.9056,1.17126e-06
21.309,8.46621e-07
19.7124,6.03443e-07
18.1159,4.23977e-07
16.5193,2.9306e-07
14.9227,1.98174e-07
13.3261,1.30167e-07
11.7296,8.26742e-08
10.133,5.06821e-08
8.53644,2.99927e-08
6.93987,1.71365e-08
5.3433,9.45636e-09
3.74673,5.03047e-09
2.15016,2.57819e-09
0.553588,1.26596e-09
-1.04298,5.91523e-10
-2.63955,2.61456e-10
-4.23612,1.0663e-10
-5.83269,3.89476e-11
-6.01,3.44941e-11

