"x","y"
49.954,9.86851e-06
49.8479,9.79794e-06
49.6358,9.6575e-06
49.2228,9.38683e-06
48.419,8.8704e-06
46.8541,7.90636e-06
45.2575,6.98185e-06
43.661,6.12059e-06
42.0644,5.32517e-06
40.4678,4.59692e-06
38.8713,3.9369e-06
37.2747,3.34458e-06
35.6781,2.81857e-06
34.0816,2.35551e-06
32.485,1.95167e-06
30.8884,1.60259e-06
29.2918,1.30352e-06
27.6953,1.04975e-06
26.0987,8.36293e-07
24.5021,6.5856e-07
22.9056,5.12081e-07
21.309,3.92823e-07
19.7124,2.97026e-07
18.1159,2.2128e-07
16.5193,1.62397e-07
14.9227,1.17477e-07
13.3261,8.38612e-08
11.7296,5.9161e-08
10.133,4.12715e-08
8.53644,2.84363e-08
6.93987,1.92877e-08
5.3433,1.28156e-08
3.74673,8.29227e-09
2.15016,5.18747e-09
0.553588,3.12136e-09
-1.04298,1.79349e-09
-2.63955,9.81128e-10
-4.23612,5.10817e-10
-5.83269,2.54964e-10
-6.01,2.35451e-10

