"x","y"
-5.95398,4.6129e-11
-5.84493,4.76328e-11
-5.63264,5.06799e-11
-5.21938,5.70651e-11
-4.41492,7.14878e-11
-2.89179,1.07441e-10
-1.29522,1.61216e-10
0.301353,2.37164e-10
1.89792,3.43063e-10
3.49449,4.88511e-10
5.09106,6.85713e-10
6.68763,9.49948e-10
8.2842,1.30063e-09
9.88077,1.76245e-09
11.4773,2.36768e-09
13.0739,3.15108e-09
14.6705,4.16035e-09
16.2671,5.44537e-09
17.8636,7.07173e-09
19.4602,9.1105e-09
21.0568,1.16458e-08
22.6533,1.47945e-08
24.2499,1.86673e-08
25.8465,2.34304e-08
27.443,2.92114e-08
29.0396,3.62189e-08
30.6362,4.46718e-08
32.2328,5.48295e-08
33.8293,6.70066e-08
35.4259,8.15171e-08
37.0225,9.87417e-08
38.619,1.19155e-07
40.2156,1.43228e-07
41.8122,1.71446e-07
43.4087,2.04482e-07
45.0053,2.42901e-07
46.6019,2.87483e-07
48.1985,3.38591e-07
49.795,3.97055e-07
50.01,4.05504e-07

