"x","y"
49.954,6.39047e-06
49.8479,6.34226e-06
49.6414,6.24875e-06
49.2395,6.06804e-06
48.4571,5.7215e-06
46.934,5.06813e-06
45.3374,4.41637e-06
43.7408,3.80252e-06
42.1442,3.23075e-06
40.5477,2.70501e-06
38.9511,2.22905e-06
37.3545,1.80564e-06
35.758,1.43676e-06
34.1614,1.12241e-06
32.5648,8.60471e-07
30.9683,6.47894e-07
29.3717,4.79363e-07
27.7751,3.48637e-07
26.1785,2.49439e-07
24.582,1.75601e-07
22.9854,1.21583e-07
21.3888,8.27673e-08
19.7923,5.52172e-08
18.1957,3.60499e-08
16.5991,2.32382e-08
15.0026,1.50649e-08
13.406,9.93555e-09
11.8094,6.64855e-09
10.2128,4.4608e-09
8.61627,2.95271e-09
7.0197,1.887e-09
5.42313,1.12869e-09
3.82656,6.03777e-10
2.22999,2.76766e-10
0.633423,1.12217e-10
-0.963147,4.39323e-11
-2.55972,1.52993e-11
-4.15629,2.81111e-12
-5.75286,2.06416e-13
-6.01,1.48543e-13

