"x","y"
-5.95398,1.99251e-14
-5.84493,2.27897e-14
-5.63264,2.98771e-14
-5.23071,5.28869e-14
-4.46971,2.12537e-13
-3.06949,1.29604e-12
-1.47292,3.93377e-12
0.123652,1.01332e-11
1.72022,2.5564e-11
3.31679,5.77248e-11
4.91336,1.10224e-10
6.50993,1.85936e-10
8.1065,2.91918e-10
9.70307,4.41571e-10
11.2996,6.58627e-10
12.8962,9.85761e-10
14.4928,1.50002e-09
16.0894,2.33021e-09
17.6859,3.64806e-09
19.2825,5.62748e-09
20.8791,8.45202e-09
22.4756,1.2357e-08
24.0722,1.76209e-08
25.6688,2.45252e-08
27.2653,3.33797e-08
28.8619,4.454e-08
30.4585,5.84311e-08
32.0551,7.55549e-08
33.6516,9.64272e-08
35.2482,1.21557e-07
36.8448,1.51417e-07
38.4413,1.86463e-07
40.0379,2.26908e-07
41.6345,2.72967e-07
43.231,3.24731e-07
44.8276,3.81952e-07
46.4242,4.44445e-07
48.0208,5.12029e-07
49.6173,5.8401e-07
50.01,6.02352e-07

